acc_x, acc_y, angular_z, stamp, 
-0.551494836807251,0.45502758026123047,1.011575102114891,1727985935365817389
-0.030115187168121338,0.10327571630477905,1.0231178901472537,1727985935395940191
0.34682565927505493,-0.01702582836151123,1.021499002667203,1727985935425009719
-0.2695778012275696,0.5165401697158813,0.9248087463522451,1727985935456076451
0.865791916847229,0.3285982608795166,0.9218826352307408,1727985935486868600
-0.27780085802078247,0.3389962315559387,0.8994777203526817,1727985935519186387
-0.09896290302276611,0.3737953305244446,1.0483626571760645,1727985935546294340
-0.1907539963722229,-0.22422969341278076,0.9948754851612482,1727985935576314511
-0.7745405435562134,0.49477624893188477,0.9810504153256391,1727985935606432315
0.3585052490234375,0.5148712396621704,0.9731504984830099,1727985935635475881
-0.3355720639228821,-0.17211949825286865,0.8956865981757296,1727985935666636712
-0.3046361804008484,0.1601247787475586,0.9587750710310164,1727985935696633801
0.23568642139434814,0.683246374130249,0.9679716434936146,1727985935726994621
-0.5753503441810608,-0.11645305156707764,0.9166636735711732,1727985935758911202
0.6036176085472107,0.4367542266845703,1.052364137206737,1727985935786821342
0.32339584827423096,0.2261824607849121,0.9723286079691404,1727985935816829523
-0.04263174533843994,-0.046175360679626465,0.9604001213686669,1727985935846904780
0.08291947841644287,0.6305102705955505,0.9637065068981572,1727985935877004358
-0.052473366260528564,0.39775514602661133,0.9576644094596182,1727985935907110074
-0.375214159488678,-0.21405118703842163,0.9405389565581306,1727985935937270700
-0.09342062473297119,0.8990396857261658,0.9301638180500235,1727985935967215113
-0.3022955060005188,0.2117111086845398,0.8856589215411078,1727985935999188718
-0.3437073826789856,0.12738662958145142,0.9663323894667761,1727985936029942264
0.5924416780471802,0.4313029646873474,1.104306372464985,1727985936057420070
-0.1873764991760254,-0.13114047050476074,1.0103259770584316,1727985936087466826
0.30005061626434326,0.7081981301307678,0.9663658254290233,1727985936117563986
0.10617256164550781,0.0031828880310058594,0.9490812225738139,1727985936147594241
-0.2635505199432373,0.09316796064376831,0.9262191325168477,1727985936177698556
0.6756516098976135,0.8846962451934814,0.9163248600465136,1727985936207742136
-0.6150320172309875,0.26420891284942627,0.9116998937939981,1727985936238949947
-0.38801872730255127,0.07785528898239136,0.8863258318960533,1727985936270919805
0.12466102838516235,0.5665939450263977,1.040651623078939,1727985936297971737
-0.6255863904953003,-0.29417264461517334,0.9514146824444667,1727985936328019105
0.32143157720565796,0.4732612371444702,1.0120853658158582,1727985936357069853
-0.30315840244293213,0.5317739248275757,0.9672508032959644,1727985936388151250
-0.20998334884643555,0.11795467138290405,0.9802456427512481,1727985936418222402
0.1674630045890808,0.5123181939125061,0.9685684117136318,1727985936448274052
-0.5888327360153198,-0.3193961977958679,0.9021419618991974,1727985936479407563
0.13567125797271729,0.035207509994506836,0.9042180867783185,1727985936511034439
0.16038811206817627,0.7027921080589294,1.1120506330721915,1727985936537493931
0.1816900372505188,0.35308730602264404,0.9167280732415275,1727985936568548458
-0.4166092276573181,0.49717259407043457,0.9472744787921092,1727985936598629739
-0.46419650316238403,0.1821526288986206,0.9416967273572968,1727985936628681013
-0.24849605560302734,-0.15502744913101196,0.9796192096110179,1727985936658740531
-0.5607958436012268,0.7474310994148254,0.988074632300558,1727985936688837176
0.38696014881134033,0.3693733811378479,0.9415562337582422,1727985936718999509
-0.11566144227981567,-0.3441121578216553,0.8714554760924472,1727985936750911555
-0.3971722722053528,0.929503321647644,0.9135420998867476,1727985936781181559
-0.021338045597076416,0.06765478849411011,0.9968013340458771,1727985936809160268
-0.03126871585845947,0.09412038326263428,0.9618010469744559,1727985936839121818
0.5684821009635925,0.6372396349906921,0.9454506037581488,1727985936869171016
-0.2514600157737732,0.20796358585357666,0.9456819710403258,1727985936899241936
-0.24066460132598877,0.5506503582000732,0.9324707207073295,1727985936929282190
-0.2779533267021179,0.3501375913619995,0.9313590199443348,1727985936959435866
-0.3648536205291748,-0.3485870361328125,0.9025137874509463,1727985936991797536
0.0671657919883728,0.27178657054901123,0.928444037116677,1727985937022793657
-0.1243826150894165,0.8456925749778748,1.054532730471165,1727985937049670114
-0.2294602394104004,0.014736771583557129,0.9192354555038745,1727985937079671165
-0.07814162969589233,0.2431616187095642,0.9258571977767992,1727985937109716644
-0.808442234992981,0.2613123059272766,0.9248374188830034,1727985937139753194
-0.034113287925720215,0.18233537673950195,0.9454685654899463,1727985937169875106
0.07183414697647095,0.3634413480758667,0.9653551415794591,1727985937199913152
-0.04063767194747925,0.22905951738357544,0.9049708137510499,1727985937231179573
-0.028556764125823975,0.1827976107597351,0.8774077768145242,1727985937263097222
-0.4619256258010864,0.5143997669219971,1.027528234127421,1727985937290160861
-0.3226935863494873,0.2720128297805786,0.9444615093329397,1727985937320158117
-0.44360941648483276,0.14751780033111572,0.9386909526234236,1727985937350283618
0.7926302552223206,0.532051146030426,0.9271988375045903,1727985937380284099
-0.25851404666900635,-0.2419576644897461,0.9175157790181584,1727985937410439107
